name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,8.61,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),11.65,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.61,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MIXED CHICKEN (8 PCS),27.59,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN COMBO (3 PCS),10.52,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,6.08,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SPICY CHICKEN SANDWICH DINNER,6.35,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
4 SANDWICH FAMILY FEAST,23.09,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BIG FAMILY FEAST,40.69,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDERS (8 PCS),27.59,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MIXED CHICKEN (12 PCS),37.19,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDERS (12 PCS),37.19,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MIXED CHICKEN (16 PCS),45.59,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDERS (16 PCS),45.59,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MIXED CHICKEN (20 PCS),39.59,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDERS (20 PCS),36.29,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MIXED CHICKEN (30 PCS),55.0,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDERS (30 PCS),55.0,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN COMBO (2 PCS),9.47,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),10.55,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN COMBO (4 PCS),13.3,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.31,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DINNER (2 PCS),7.61,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),8.82,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DINNER (3 PCS),9.11,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DINNER (4 PCS),10.43,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.22,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,7.85,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
RED BEANS AND RICE,3.23,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
COLESLAW,3.23,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,3.23,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FRIES,3.23,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
BISCUITS,1.19,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FAMILY DRINKS,3.29,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHILLED PREMIUM LEMONADE,3.29,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN PREMIUM LEMONADE,3.29,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,3.29,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,3.29,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
SODA,3.01,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
APPLE PIE,1.8,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
3PC CHOCOLATE BEIGNETS,2.63,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
6PC CHOCOLATE BEIGNETS,5.27,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
12PC CHOCOLATE BEIGNETS,8.99,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CREAM CHEESE PIE,2.63,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES (8035 FOREST LN),"UBEREATS, DALLAS, TX",,,,,,,
