name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS SANDWICH,9.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GYROS AND FRIES WITH POP,14.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POPCORN CHICKEN,7.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TWO HOT DOG SPECIAL,10.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8” ITALIAN BEEF,10.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COMBO (BEEF AND SAUSAGE),11.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,7.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE SAUSAGE SANDWICH,10.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEATBALL SANDWICH,10.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STEAK SANDWICH,11.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PHILLY STEAK SANDWICH,13.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12” VEGGIE SUB,7.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8” TURKEY CLUB,11.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12” ITALIAN SUB,11.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12” AMERICAN SUB,11.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12” TURKEY SUB,11.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREADED CHICKEN SANDWICH,8.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1/3 LB PURE BEEF HAMBURGER SANDWICH,6.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
