name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.09,770.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.79,790.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.49,870.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAK EGG CHEESE BAGEL MEAL,7.99,950.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.89,1340.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED COFFEE,2.49,180.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.49,290.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MCCAFÉ CINNAMON ROLL,2.39,560.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HASH BROWNS,2.29,150.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.89,850.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EGG MCMUFFIN MEAL,6.29,620.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.79,740.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 SAUSAGE BURRITO MEAL,6.39,920.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,7.49,870.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BIG BREAKFAST,5.09,750.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOTCAKES AND SAUSAGE,4.39,780.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOTCAKES,3.89,590.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.79,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM DECAF COFFEE,1.79,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,1.79,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM HOT TEA,1.29,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.49,190.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.49,170.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.49,170.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.49,110.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.3,240.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.3,240.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.3,250.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.69,510.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.69,510.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.39,320.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.39,250.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM MOCHA,3.59,380.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.59,310.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.59,330.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.59,270.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED MOCHA,3.59,330.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.59,270.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.59,300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.59,250.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.59,240.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.59,250.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM LATTE,3.49,190.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM NONFAT LATTE,3.49,110.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
