name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VICTORIA'S FILET MIGNON,23.08,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RIBEYE,24.18,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,19.78,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP ON THE BARBIE,12.08,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SEARED PEPPERED AHI,15.93,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GOLD COAST COCONUT SHRIMP,12.08,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SIRLOIN & COCONUT SHRIMP,19.78,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.43,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.23,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.23,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FILET MIGNON & LOBSTER,32.98,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,17.58,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN ON THE BARBIE,14.28,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,14.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
ALICE SPRINGS CHICKEN,17.58,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER TAILS,31.88,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SWEET CHOOK O' MINE SANDWICH,14.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
THE OUTBACK BURGER,13.18,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW! PRIME RIB SANDWICH,15.93,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STEAKHOUSE SALAD,17.59,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
