name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL NUGGETS,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
4 WAY PLATTER,15.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
MOZZARELLA CHEESE STICKS,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
NACHO SUPREME,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
TOASTED RAVIOLI,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
POTATO SKINS,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
MEXICAN POTATO SKINS,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
QUESO CHEESE DIP,7.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
RIB EYE,19.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
NEW ORLEANS BAKED TILAPIA,14.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CHICKEN STRIP DINNER,14.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
GRILLED CHICKEN BREAST,12.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
COLESLAW,2.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BAKED POTATO,3.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
COTTAGE CHEESE,2.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
APPLESAUCE,2.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
GARLIC CHEESE BREAD,3.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BASKET OF CHIPS,3.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BASKET OF FRIES,3.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
POTATO SALAD,2.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
SEASONAL VEGETABLES,3.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BASKET OF ONION RINGS,5.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BASKET OF SWEET POTATO FRIES,4.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BASKET OF WAFFLE FRIES,5.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
WESTERN BURGER,9.5,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BREAKFAST BURGER,9.5,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BEEFSTER BURGER,10.5,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
HAMBURGER,8.5,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BLACK BEAN BURGER,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BLACK AND BLUE STEAK WRAP,11.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
RANCHERO CHICKEN WRAP,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BLACKENED CHICKEN WRAP,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
FAJITA CHICKEN WRAP,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
TURKEY WRAP,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
VEGGIE WRAP,7.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
STRIP STEAK SANDWICH,12.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
PULLED PORK SANDWICH,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CAJUN TURKEY ON A PRETZEL BUN,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
TURKEY CIABATTA CUBAN,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BLACKENED TILAPIA SANDWICH,10.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
FRENCH DIP SANDWICH,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BUFFALO CHICKEN SANDWICH,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
TURKEY MELT,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
PHILLY SANDWICH,10.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CLUB SANDWICH,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
FRAILEY'S CHICKEN SANDWICH,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CHICKEN SALAD SANDWICH,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
QUARTER POUND GRILLED BEEF FRANK SANDWICH,6.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CHILI DOG,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
PIZZA,10.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
HAM AND CHEESE PIZZA,13.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
FRAILEY'S DELUXE PIZZA,13.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BUFFALO RANCH PIZZA,13.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BOWL OF HOMEMADE SOUP,5.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BOWL OF HOMEMADE CHILI,5.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CUP OF HOMEMADE SOUP,4.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CUP OF HOMEMADE CHILI,4.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
SOUP AND SALAD COMBO,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
FRAILEY'S CHEF SALAD,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
BLACKENED CHICKEN SALAD,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
GRILLED CHICKEN SALAD,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CRISPY CHICKEN SALAD,9.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
FRAILEY'S HOUSE SALAD,7.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
FRAILEY'S TOSSED HOUSE SALAD,8.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
CAESAR SALAD,6.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
SIDE SALAD,4.0,,FRAILEY'S SOUTHTOWN GRILL,"UBEREATS, MO",,,,,,,
