name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CHICKEN SOUP,14.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
LEMONY ROASTED CAULIFLOWER,6.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SANDWICH,13.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SALAD ON GREENS,14.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE CHICKEN,19.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
FAMILY MEAL,44.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN PLATE,15.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
QUINOA AND BLACK BEAN BOWL,14.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
BIG GREEN SALAD,11.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
GREEN SALAD WITH RANCH,11.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SALAD SANDWICH,13.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
HOT MEATBALL SANDWICH,13.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
DAILY VEGGIE FRITTATA,12.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE VEGGIE FRITTATA,16.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
WHOLE CHORIZO FRITTATA,16.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BLACK BEAN SOUP,7.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN BONE BROTH,10.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
KOBOCHA FRENCH LENTIL,14.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
SPLIT PEA WITH BACON,14.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BUTTERNUT GINGER SOUP,14.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
TOMATO SAUCE,7.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEANS,5.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
ROASTED GOLDEN POTATOES,6.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
QUINOA SALAD,6.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED CABBAGE SLAW,6.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY CARROT SALAD,6.9,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
SMALL GREEN SALAD,5.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
AIOLI,3.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
CHILI AIOLI,3.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
HERB AIOLI,3.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSE RANCH,3.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
SALSA VERDE,3.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSEMADE SPARKLING LEMONADE,4.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
HOUSEMADE SPARKLING LIMEADE,4.5,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
TOPO CHICO MINERAL WATER,3.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
MEXICAN COCA COLA,3.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
ULTRA CHOCOLATE ICE CREAM,7.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH VANILLA ICE CREAM,7.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO TANGERINE SORBET,7.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
DULCE DE LECHE ICE CREAM,7.0,,PATATAS,"UBEREATS, OAKLAND, CA",,,,,,,
