name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCRAMBLED EGG SANDWICH,13.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
BREAKFAST BURRITO,13.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
NY STRIP LOIN SANDWICH,14.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
BIBB LETTUCE AND HERB SALAD,13.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
CHOP SALAD,14.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
BREAKFAST POTATOES,5.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
FRIED EGG,4.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
BACON,4.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
12 OZ TO GO,4.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
16 OZ TO GO,4.25,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
ESPRESSO-,2.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
CORTADO 4 OZ,4.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
CAPPUCCINO 6 OZ,4.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
LATTE,4.65,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
MOCHA,5.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
AMERICANO 12 OZ,3.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
HOT CHOCOLATE,4.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
CHAI LATTE,5.25,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
DIRTY CHAI LATTE,5.75,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
MATCHA LATTE,5.25,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
VANILLA BEAN,0.75,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
"MAPLE, CLOVE, AND GINGER",1.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
"ORANGE, ROSEMARY, AND BLACK PEPPER",1.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
"VANILLA BEAN, MINT, AND LEMON",1.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
"BROWN SUGAR, LIME, AND CINNAMON",1.0,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
ICED COFFEE,5.25,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
NITRO COFFEE,5.25,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
COCONUT MILK,0.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
SOY MILK,0.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
LEMONADE,3.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
ICED TEA,3.5,,LOLA JEAN'S GIVEBACK COFFEE,"UBEREATS, MO",,,,,,,
