name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 GIANDUJA CHEESECAKE,5.82,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
EGG AND CHEESE BRIOCHE,5.75,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
CAPPUCCINO / LATTE (12 OZ),4.2,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
ITALIANA ALLA RICOTTA 7,36.0,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
CAPRESE PANINO,15.25,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
COFFEE (16 OZ),3.6,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
COKE (8 OZ),2.4,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
ACQUA PANNA (16.9 OZ),2.7,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
SAN PELLEGRINO (16.9 OZ),2.7,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
ICED TEA (16 OZ),4.2,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
ICED TEA (24 OZ),4.8,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT CHOCOLATE (12 OZ),4.5,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
HOT CHOCOLATE (16 OZ),5.4,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
FLAVOR,0.5,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
SICILIAN SODA ARANCIA ROSSA,3.5,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
SICILIAN SODA LEMONATA,3.5,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
SICILIAN SODA CHINOTTO,3.5,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
SICILIAN SODA GASSOSA,3.5,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN ROMESCO PANINO,15.25,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
HAM AND CHEESE CORNETTO,6.9,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
CIABATTA BREAD,6.0,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
BAGUETTE,3.6,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
SBRISOLONA 8,35.4,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
SBRISOLONA PIEMONTESE 8,35.4,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
TORTA VEGANA 6,33.6,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
TORTA VEGANA 8,45.6,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
TRIO DI CIOCCOLATO 6,36.0,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
TRIO DI CIOCCOLATO 8,45.6,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
NORD & SUD 6,37.2,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
NORD & SUD 8,48.0,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
CORNETTO,3.9,,L'ARTE DELLA PASTICCERIA,"UBEREATS, RAMSEY, NJ",,,,,,,
