name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MESSY BROWN SUGAR GRASS JELLY,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
MESSY PURPLE POTATO,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
MESSY RED BEAN,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
MESSY MANGO,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
MESSY BROWN SUGAR PUDDING,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
ORIGINAL UJI MATCHA,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY UJI MATCHA,5.95,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
HOKKAIDO UJI MATCHA,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY YOGURT BLENDED,6.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
MANGO YOGURT BLENDED,5.95,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CHEESE JASMINE GREEN TEA,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CHEESE BLACK TEA NO.18,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CHEESE ROASTED OOLONG,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CHEESE OSMANTHUS OOLONG MILK TEA,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CHEESE UJI MATCHA,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CHEESE ROSE GREEN MILK TEA,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
TIRAMISU HOKKAIDO MILK TEA,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC MILK TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
OOLONG MILK TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
JASMINE GREEN MILK TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
HOKKAIDO MILK TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
THAI MILK TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
RED BEAN MILK TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
ALMOND MILK TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
JUMBO FRUIT TEA,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
GRAPEFRUIT AND PEACH,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
LYCHEE AND PINEAPPLE,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
LEMON AND BLUEBERRY,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
GRAPEFRUIT AND ORANGE,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
PEACH AND PASSION FRUIT,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
KUMQUAT AND LEMON JUICE,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
MANGO AND PINEAPPLE,5.5,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
OREO VANILLA SMOOTHIE,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
RED BEAN UJI MATCHA SMOOTHIE,5.99,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
CARAMEL MOCHA SMOOTHIE,5.75,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.99,,BOBA AVE 8090,"UBEREATS, PLANO, TX",,,,,,,
