name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
HONEY ALMONDMILK COLD BREW,4.55,30.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED HONEY ALMONDMILK FLAT WHITE,5.75,100.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED CINNAMON DOLCE LATTE,5.35,240.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED GUAVA BLACK TEA,3.15,50.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED GUAVA BLACK TEA LEMONADE,3.75,70.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED GREEN TEA,2.85,0.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED GREEN TEA LEMONADE,3.45,35.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED PEACH GREEN TEA,3.15,45.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED PEACH GREEN TEA LEMONADE,3.75,60.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ICED GUAVA PASSIONFRUIT DRINK,5.35,140.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VERY BERRY HIBISCUS STARBUCKS REFRESHERS BEVERAGE,3.95,50.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VIOLET DRINK,4.85,90.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VERY BERRY HIBISCUS LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,90.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
"CHEESE, ONION & GARLIC BAGEL",2.25,300.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
HEARTY BLUEBERRY OATMEAL,4.35,220.0,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS ODYSSEY BLEND™,18.35,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
RECYCLED GLASS COLD CUP - 16 FL OZ,19.55,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (NW HWY & MIDWAY),"UBEREATS, DALLAS, TX",,,,,,,
