name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHWRAP SUPREME,5.15,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESE QUESADILLA,4.43,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
NAKED CHICKEN CHALUPA,4.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
NAKED CHICKEN CHALUPA MEAL,8.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE CRUNCHWRAP,5.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE CRUNCHWRAP MEAL,7.19,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE NACHOS BOX,6.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
TACO & BURRITO CRAVINGS PACK,14.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
TACO PARTY PACK,20.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SOFT TACO PARTY PACK,20.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SUPREME TACO PARTY PACK,23.99,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SUPREME SOFT TACO PARTY PACK,23.99,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.87,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,10.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.35,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
3 CRUNCHY TACOS COMBO,7.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.35,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
3 SOFT TACOS COMBO,7.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.11,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
NACHOS BELLGRANDE COMBO,9.35,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.63,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN QUESADILLA COMBO,9.35,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
NACHOS PARTY PACK,14.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
VEGGIE NACHOS PARTY PACK,14.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
VARIETY TACO PARTY PACK,22.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.19,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHALUPA SUPREME,4.43,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESY GORDITA CRUNCH,4.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SOFT TACO,1.91,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SOFT TACO SUPREME,2.75,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CRUNCHY TACO SUPREME,2.75,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
QUESARITO,4.67,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
