name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
