name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED CHAI TEA LATTE,4.95,180.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CARAMEL MACCHIATO,4.95,120.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
WHITE CHOCOLATE MOCHA,5.25,230.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHAI TEA LATTE,4.85,120.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MATCHA TEA LATTE,4.85,110.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.35,250.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.35,320.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,5.15,160.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,6.15,140.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.35,280.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.35,280.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.35,260.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
