name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM PIZZA,14.99,145.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
LARGE PIZZA,17.99,165.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
PERSONAL PIZZA,8.99,90.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
GIANT WARM COOKIE,6.99,424.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
CHEESY BREAD,6.99,140.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
PARTY PACK,60.0,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SUMMER FAMILY FUN PACK,39.99,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
FRENCH FRIES,3.49,420.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
GARDEN SALAD,4.98,600.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
UNICORN CHURROS,4.98,550.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
COTTON CANDY,3.0,200.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
UNICORN COTTON CANDY,6.0,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
RAINBOW LOLLIPOP,1.99,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
PEPSI,1.5,150.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
DIET PEPSI,1.5,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
MTN DEW,1.5,170.0,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
EXTRA CELERY,0.5,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SIDE OF BUFFALO SAUCE,0.4,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SIDE OF BBQ SAUCE,0.4,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SIDE OF KOREAN SAUCE,0.4,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SIDE OF HONEY HOT SAUCE,0.4,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SIDE OF RANCH,0.4,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SIDE OF MARINARA,0.4,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
SIDE OF BLUE CHEESE,0.4,,CHUCK E. CHEESE (5 BEL AIR S. PKWY #N-1447),"UBEREATS, MD",,,,,,,
