name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURRY NOODLES,14.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI PERI PANEER RICE BOWL,14.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI SHRIMP BASIL FRIED RICE,14.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI SHRIMP FRIED RICE,14.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI PERI CHICKEN WINGS RICE BOWL,14.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
EGG ROLLS,5.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
POT STICKERS,5.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI PERI WINGS,8.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI PERI SHRIMP,9.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI PERI PANEER,9.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI POTATO CHIPS,4.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI PERI SHRIMP RICE BOWL,14.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI VEG KHAO PAD FRIED RICE,12.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI BASIL VEG FRIED RICE,12.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI CHICKEN FRIED RICE,13.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI CHICKEN BASIL FRIED RICE,13.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CURRY FRIED RICE,13.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GAENG DAENG,12.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GAENG KEOW WAN KAI,12.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW CURRY,12.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI SPICY EGG PLANT CURRY,12.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI MIXED VEG CURRY,12.0,,123 PERI PERI THAI RESTAURANT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
