name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS CHICKEN 65 BIRYANI (FREE SODA),14.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN DUM BIRYANI (FREE SODA),12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BUTTER CHICKEN (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
MUTTON DUM BIRYANI (FREE SODA),16.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MASALA OFFER (FREE 2 RICE / 2 NAAN),26.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
FULL MURGH-E-MUSALLAM WITH 2 NAAN FREE (SERVES 4),29.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN MASALA (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN TIKKA (4 PCS) (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN BOTI (8 PCS) (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN KABAB (8 PCS) (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN SHAWARMA (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
PURI (2 BIG) & CHANA MASALA,8.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"HYDERABADI MARAG (ADD RICE, NAAN IN $1 EACH)",16.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN 65 BONELESS (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"MUTTON FRY SPICY (TALAWA GOSHT) (ADD RICE, NAAN IN $1 EACH)",20.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"HYDERABADI PAYA NIHARI (ADD RICE, NAAN IN $1 EACH)",16.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"SHAHI MUTTON BHUNA GOSHT (ADD RICE, NAAN IN $1 EACH)",20.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BHEJA FRY (BRAIN MASALA) (ADD RICE, NAAN IN $1 EACH)",16.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BEEF FRY (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BONELESS BEEF PASANDA (BEEF SLICES) (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN NIHARI (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BADAMI KOFTA CURRY (BONELESS GOAT MEAT) (ADD RICE, NAAN IN $1 EACH)",16.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"KADAI GOSHT (ADD RICE, NAAN IN $1 EACH)",16.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
EGG BHURGI (SCRAMBLED EGGS) WITH 2 PURI'S,9.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BAGARA BAIGAN (ADD RICE, NAAN IN $1 EACH)",10.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"MUTTER PANEER (ADD RICE, NAAN IN $1 EACH)",10.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"FISH FRY (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"FARM FRESH WHOLE PAMPANO FISH FRY WITH FRIED ONION RINGS (ADD RICE, NAAN IN $1 EACH)",20.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BONELESS CHICKEN MANCHURIAN (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"KADAI CHICKEN (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"LAGAN KA MURGH (CHICKEN) (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"MUGHLAI CHICKEN QORMA (ADD RICE, NAAN IN $1 EACH)",13.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
NAWABI-ELITE FEAST (9 FULL ORDERS - SERVES 5 TO 6 ),72.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHICKEN DUM BIRYANI FAMILY TRAY (FREE HALEEM, CHICKEN 65, RAITA & SALAN)",42.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BONELESS CHICKEN 65 BIRYANI FAMILY TRAY (FREE HALEEM, GULAB JAMUN, RAITA & SALAN)",45.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"MUTTON DUM BIRYANI FAMILY TRAY (FREE HALEEM, CHICKEN 65, RAITA & SALAN)",54.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
SPECIAL GRILL PLATTER (FULL),59.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
SPECIAL GRILL PLATTER (HALF),39.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN ITEMS DEAL (CHOOSE ANY 2),26.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"GOAT, LAMB & BEEF ITEMS DEAL (CHOOSE ANY 2)",34.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
GRILL ENTREES DEAL (CHOOSE ANY 2),26.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
VEGETARIAN ITEMS DEAL (CHOOSE ANY 2),20.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"SAMOSA 2 PCS (CHICKEN, BEEF OR VEGETABLE)",2.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
BIG VEG SPRING ROLL (2 PCS),2.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
BATATA VADA (3 PIECES),5.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN NUGGETS (7 PIECES) WITH FRIES,5.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"BEEF SHEEK KABAB (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"CHAPLEE KABAB (2 PCS) (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
"APOLLO FISH (ADD RICE, NAAN IN $1 EACH)",12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
PRAWNS FRY / PRAWNS MASALA (FREE RICE / NAAN),12.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
GRILL COMBO 1 (CHICKEN),16.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
GRILL COMBO 2,18.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
GRILL COMBO 3,22.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
GRILL COMBO 4 (BEEF & CHICKEN),29.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN COMBO,18.99,,BIRYANI POINTE,"UBEREATS, LOMBARD, IL",,,,,,,
