name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO TOPPINGS PIZZA,12.49,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN BREAST,14.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN ON BED OF SPAGHETTI,14.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONE TOPPING PIZZA,11.24,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN WINGS,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOWL OF SOUP DU JOUR,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC KNOTS,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOLMAS,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA CHEESE BREAD STICKS,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOCCACCIA BREAD,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOUTHWATERING RIBS,9.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED MOZZARELLA STICKS,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND TOSSED SALAD,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF SALAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PASTA SALAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI WITH MEATBALL,12.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LASAGNA WITH LEAN BEEF,13.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE ALFREDO WITH SHRIMP,15.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAVIOLI STUFFED,13.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED ZITI,12.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE PICATTA WITH CHICKEN BREAST,14.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FETTUCCINE PICATTA WITH SHRIMP,15.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA,9.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAUL'S FIVE TOPPING SPECIAL,17.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAESTRO,12.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMA'S,12.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN,11.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALL MEAT,11.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY STEAK,11.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICATTA,11.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ,11.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL,11.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLT SUB,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEATBALL SUB,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESE STEAK,8.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TURKEY AND CHEESE,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT HAM AND CHEESE,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT HAM AND TURKEY,8.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CLUB SUB,9.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT HAWAIIAN SUB,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BEEF,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SUB,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA SALAD,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SALAD,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN SUB,8.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PIZZA SUB,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO,8.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MESQUITE GRILLED CHICKEN BREAST,9.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PARMESAN,9.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROMA'S FAVORITE ITALIAN COMBO,9.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAMBURGER,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BURGER,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON BURGER,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON AND CHEESE BURGER,8.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM BURGER,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MUSHROOM AND CHEESE BURGER,8.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA CAN,1.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS,3.89,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF LITER BOTTLED WATER,1.75,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BROWNIE,2.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON BAR,2.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STRAWBERRY SHORTCAKE,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,3.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA NUT,3.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE DELIGHT,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURTLE CHEESECAKE,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESECAKE,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNOLI,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKLAVA,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PIE,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIRAMISU,4.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS PECAN BALL,5.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEY LIME BAR,2.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT LASAGNA WITH GARLIC BREAD,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERSONAL CALZONE WITH TWO TOPPINGS,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERSONAL 10 PIZZA TWO TOPPINGS,7.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMALL PASTA SALAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ BEEF WITH CHIPS,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SUB WITH CHIPS,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA SUB WITH CHIPS,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT HAM AND CHEESE SUB WITH CHIPS,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF RAVIOLI WITH GARLIC BREAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE RAVIOLI WITH GARLIC BREAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPAGHETTI WITH MARINARA SAUCE AND GARLIC BREAD,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY BUFFALO WIGHTS WITH RANCH,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUE CHEESE DIP,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OVEN BAKED CHEESE STICKS WITH HOUSE DIP,6.99,,PAUL'S PIZZA ROMA,"UBEREATS, SAN ANTONIO, TX",,,,,,,
