name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO DE ALAMBRE,3.25,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CHIPS AND GUACA,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CARNE ASADA,14.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DINNER PREMIUM,12.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CHIMICHANGAS,10.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO SAUSAGE,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO DE CHORIZO,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BACON EGG AND CHEESE ROLL,5.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
PANCAKES,5.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
HUEVOS A LA MEXICANA,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
COMBO TWO,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CHORIZO OMELET,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TOSTADAS,2.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
SOPES,3.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CHIPS AND SALSA,5.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TAMAL,1.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
FRIES,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
QUESO FRIES,5.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
FRIES WITH MEAT,6.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
QUESADILLA,6.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
RICE,1.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BEANS,1.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
RELLENO,3.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
SOUR CREAM,1.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
2 CHILE TORIADOS,1.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
3 CHILE TORIADOS,1.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CHEESE,1.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
AGUACATE ( AVOCADO) ON TACOS,1.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
AGUACATE (AVACADO) ON BURRITO,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
SMALL PICO DE GALLO,1.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA LA MEXICANA,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA DE MILANESA DE RES,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA MILANESA DE CK,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA PASTOR,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA STEAK,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA CHORIZO CON HUEVO,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA CHICKEN,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TORTA ÁRABE,7.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
FAJITAS STEAK,14.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
SHRIMP,14.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TAMPIQUEÑA,15.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CHILE RELLENO,9.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
ENCHILADAS,10.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
FLAUTAS,10.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO SALAD,10.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BISTEC A LA PLANCHA,12.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO STEAK,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO AL PASTOR,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO CHICKEN,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DE CHORIZO,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO ÁRABE,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DE TRIPA,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DE CECINA,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DE LOMO,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DE TILAPIA,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DE LENGUA,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
TACO DINNER,11.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
CABEZA TACO,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BARBACOA TACO,3.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO STEAK,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO CHICKEN,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO AL PASTOR,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO GROUND BEEF,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO DE FAJITA,8.5,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO CHICKEN OR STEAK,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO VEGGIE,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO ÁRABE,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO SUIZO,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO DE CHILE RELLENO,8.0,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
BURRITO DINNER,10.99,,TAQUERIA SAN MIGUEL,"UBEREATS, WHEATON, IL",,,,,,,
