name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AUNT RUTH'S FAMOUS HOMEMADE ONION RINGS,4.42,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE CHEESEBURGER,4.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPECIALTY MILK SHAKE,4.78,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SKY HI SANDWICH,5.07,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
CLASSIC MILK SHAKE,4.42,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
ULTIMATE COMBO,14.65,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
AUNT RUTH'S ONION RING COMBO,13.57,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SKY SCRAPER COMBO,13.57,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
BRADY'S MUSHROOM COMBO,13.57,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
PANINI COMBO,13.57,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SKY HI COMBO,9.71,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
THE 52 COMBO,12.5,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SKY CHICKEN COMBO,10.84,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
ULTIMATE BURGER,9.78,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
AUNT RUTH'S ONION RING BURGER,9.14,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SKY SCRAPER BURGER,9.14,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
BRADY'S MUSHROOM BURGER,9.14,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
PANINI BURGER,9.14,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOUBLE HAMBURGER,4.42,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
HAMBURGER,4.57,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
JR. CHEESEBURGER,3.42,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
JR. HAMBURGER,3.14,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
TRIPLE CHEESEBURGER,6.78,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
HALF POUNDER,7.85,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
DOGGIE BURGER,3.85,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHARBROILED CHICKEN SANDWICH,5.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SPICY CHICKEN SANDWICH,5.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
BBQ CHICKEN SANDWICH,5.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
DEEP FRIED CHICKEN SANDWICH,5.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
STEAK SANDWICH,6.42,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
FISH SANDWICH,4.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
TOASTED CHEESE SANDWICH,3.42,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
BLT SANDWICH,4.07,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOT DOG,3.07,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHEESEBURGER,4.85,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
COLE SLAW,1.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRENCH FRIES,3.0,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SAUERKRAUT BALLS,5.0,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
FRENCH FRIED MUSHROOMS,4.07,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHEESE TEEZERS,4.07,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
TOSSED SALAD,3.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
TASTY CHICKEN BREAST GARDEN SALAD,8.0,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
VEGGIE BURGER,5.5,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN NUGGETS,4.27,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
SHRIMP DINNER,9.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
FISH DINNER,9.92,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
JR. HAMBURGER (KIDS MEAL),8.21,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
JR. CHEESEBURGER (KIDS MEAL),8.21,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
TOASTED CHEESE (KIDS MEAL),8.21,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOT DOG (KIDS MEAL),8.21,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
CHICKEN NUGGETS (KIDS MEAL),8.21,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
BOSTON COOLER,3.28,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
32 OZ,3.14,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
16 OZ.,2.5,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
20 OZ,2.78,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
COFFEE,2.27,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOT TEA,1.98,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
HOT CHOCOLATE,2.12,,SKYWAY,"UBEREATS, FAIRLAWN, OH",,,,,,,
