name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.95,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
BURRITO,9.95,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
QUESADILLA,10.6,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
SALAD,9.95,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
THREE TACOS,9.95,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
TACOS,3.75,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
KID'S BUILD YOUR OWN,6.5,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
KID'S QUESADILLA,5.2,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
WHOLE30 SALAD BOWL,12.84,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
KETO SALAD BOWL,12.84,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
HIGH PROTEIN BOWL,15.19,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
PALEO SALAD BOWL,12.84,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BOWL,9.94,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
VEGETARIAN BOWL,9.94,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.65,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.65,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
BLACKBERRY IZZE,3.8,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
GRAPEFRUIT IZZE,3.8,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
BOTTLED WATER,3.35,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
PRESSED APPLE JUICE,3.8,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.8,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
PEACH ORANGE JUICE,3.8,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL,"8460 EDGEWATER DR STE C, UBEREATS, OAKLAND, CA",,,,,,,
