name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREME BRULEE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CAJUN CHICKEN AND PENNE,20.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
TILAPIA,18.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC CHEESEBURGER (8 OZ),11.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
GARLIC SHRIMP,15.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
FRIED BRUSSEL SPROUTS,10.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN WINGS,16.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
PAN-SEARED SCALLOPS,15.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF TENDERLOIN,16.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SPRING ROLLS (5 PCS),7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
VEG SAMOSA (5 PCS),7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CLASSIC FRENCH ONION,7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
HOUSE SALAD,7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED CAESAR SALAD,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
BIG MOUTH BURGER (8 OZ),16.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
LAMB CHOPS (4 PCS),24.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SEEKH KABAB (BEEF),13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN BOTI,13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN TIKKA (2 PCS),13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
BIHARI KABAB (BEF),13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
TURKISH KABAB (CHICKEN),13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
MALAI CHICKEN,13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CHILI CHICKEN,13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CHAPLI KABAB (CHICKEN) (3 PCS),13.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED RIBEYE STEAK (12 OZ),34.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
NY STRIP STEAK (10 OZ),30.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
FILET MIGNON (8 OZ),25.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SURF AND TURF (8 OZ),40.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
T-BONE STEAK,34.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED SALMON,18.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
TENDERLOIN MEDALLIONS AND FETTUCCINE,20.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
LINGUINE AND SCALLOPS,20.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
KARAHI CHICKEN CURRY,12.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
KARAHI GOSHT CURRY,14.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
BEEF NIHARI CURRY,14.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CHICKEN QUORMA CURRY,12.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
