name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.89,770.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,5.59,790.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.59,870.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.69,1340.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED COFFEE,2.99,180.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MCCAFÉ CINNAMON ROLL,2.39,560.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
ADD STRAW,0.0,,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
ADD 2PC CUTLERY,0.0,,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPOONS,0.0,,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
ADD COFFEE STIRRER,0.0,,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HASH BROWNS,1.89,150.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.89,850.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MCCHICKEN BISCUIT MEAL,4.99,740.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
EGG MCMUFFIN MEAL,6.29,620.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.09,720.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.19,740.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN MCGRIDDLE MEAL,4.99,710.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
2 SAUSAGE BURRITO MEAL,6.09,920.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BIG BREAKFAST,4.99,750.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HOTCAKES AND SAUSAGE,4.49,780.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HOTCAKES,3.79,590.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
LOCAL DELUXE PLATTER,6.19,900.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE PORTUGUESE RICE,5.19,520.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPAM RICE & EGG,5.19,480.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
