name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POMEGRANATE PLUNGE ™,7.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
BLUEBERRY BLISS™,6.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
BAHAMA MAMA™,6.59,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER CUP ™,6.59,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
BEACH BUM ™,6.59,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
MOCHA MADNESS ™,6.59,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE CHICKEN CLUB,7.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BACON RANCH,7.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PESTO,7.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CARIBBEAN JERK WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
THAI CHICKEN WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS VEGGIE WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
BAJA CHICKEN WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY BACON RANCH,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
ULTIMATE CLUB,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAPRESE,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
SANTA FE CHICKEN QUESADILLA,8.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
THREE CHEESE QUESADILLA,6.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,7.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CARIBBEAN JERK BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
THAI CHICKEN BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS VEGGIE BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
BAJA CHICKEN BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,8.68,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,6.39,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
ALL AMERICAN WRAP,4.98,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHWEST WRAP,4.98,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE QUESADILLA,4.48,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND CHEESE QUESADILLA,4.98,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
12 OZ CHOCOLATE CHIMP,5.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
24 OZ CHOCOLATE CHIMP,5.09,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
CHIPS,1.29,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
WHOLE FRUIT,2.29,,TROPICAL SMOOTHIE CAFE,"RESEARCH PKWY, UBEREATS, ORLANDO, FL",,,,,,,
