name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICKEN SANDWICH COMBO,8.79,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDER COMBO (5 PCS),11.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.99,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN COMBO (4 PCS),11.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MIXED CHICKEN (8 PCS),23.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CLASSIC CHICKEN SANDWICH DINNER,7.79,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY CHICKEN SANDWICH DINNER,7.79,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
4 SANDWICH FAMILY FEAST,23.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG FAMILY FEAST,41.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIGGER FAMILY FEAST,60.0,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG SANDWICH PACK BUNDLE,27.5,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
FISH N' CHICKS SANDWICH BUNDLE,16.49,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDERS (8 PCS),23.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MIXED CHICKEN (12 PCS),32.79,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDERS (12 PCS),32.79,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MIXED CHICKEN (16 PCS),41.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDERS (16 PCS),41.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MIXED CHICKEN (20 PCS),46.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDERS (20 PCS),46.29,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MIXED CHICKEN (30 PCS),62.99,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDERS (30 PCS),65.99,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN COMBO (2 PCS),9.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDER COMBO (3 PCS),10.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN COMBO (3 PCS),10.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
¼ POUND POPCORN SHRIMP COMBO,9.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN DINNER (2 PCS),8.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDERS DINNER (3 PCS),9.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN DINNER (3 PCS),9.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN DINNER (4 PCS),10.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HANDCRAFTED TENDERS DINNER (5 PCS),10.69,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
¼ POUND POPCORN SHRIMP DINNER,8.79,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
RED BEANS AND RICE,3.09,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
COLESLAW,2.99,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MASHED POTATOES WITH CAJUN GRAVY,3.09,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CAJUN FRIES,3.09,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BISCUITS,1.14,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
FAMILY DRINKS,2.99,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHILLED PREMIUM LEMONADE,3.0,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
FROZEN PREMIUM LEMONADE,3.0,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CHILLED STRAWBERRY PREMIUM LEMONADE,3.0,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
FROZEN STRAWBERRY PREMIUM LEMONADE,3.0,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SODA,1.99,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
APPLE PIE,1.59,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
3PC CHOCOLATE BEIGNETS,2.39,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
6PC CHOCOLATE BEIGNETS,4.79,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
12PC CHOCOLATE BEIGNETS,9.59,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRY CREAM CHEESE PIE,2.39,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
STRAWBERRY CHEESECAKE CUP,2.99,,POPEYES,"175 ROUTE 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
