name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN COMBO,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH TOAST,9.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TWO EGG COMBO,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SOUTHWEST OMELET,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESE STEAK OMELET,14.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BANANA, NUT, AND CARAMEL WAFFLE",11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLUEBERRY WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BANANA SPLIT WAFFLE,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE CHIP WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BANANA NUT WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BELGIAN WAFFLE,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STRAWBERRY WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRANOLA CRUNCH WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PECAN WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
APPLE-CINNAMON WAFFLE,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FLORIDA WAFFLE,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FLORIDA PANCAKES,14.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUTTERMILK PANCAKES,9.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE CHIP PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BANANA-CHOCOLATE CHIP PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PECAN PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLUEBERRY PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
