name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.99,1030.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.99,1090.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG MAC MEAL,9.49,1110.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.59,1300.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECE MCNUGGETS,5.29,420.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PIECE MCNUGGETS MEAL,9.69,980.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
40 MCNUGGETS,12.29,1660.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.79,440.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FRENCH FRIES,3.69,320.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR OREO MCFLURRY,3.99,510.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.59,1090.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.59,1100.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.69,1460.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.49,1080.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHEESEBURGER MEAL,7.29,1160.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHEESEBURGER MEAL,5.48,1100.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1190.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
