name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL HALAL GYRO SANDWICH,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEEF & LAMB GYRO GRILLED CHEESE,10.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY MOZZARELLA GRILLED CHICKEN PITA SANDWICH,8.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE HALAL CHICKEN TENDERS,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORIGINAL HALAL GRILLED CHICKEN PITA SANDWICH,7.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY MOZZARELLA GYRO SANDWICH,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CHEDDAR BBQ GYRO SANDWICH,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO GYRO SANDWICH,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICAGO-STYLE GYRO SANDWICH,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CHEDDAR BBQ GRILLED CHICKEN PITA SANDWICH,8.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO GRILLED CHICKEN PITA SANDWICH,8.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICAGO-STYLE GRILLED CHICKEN PITA SANDWICH,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HALAL GRILLED CHEESE,8.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BBQ CHICKEN GRILLED CHEESE,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN GRILLED CHEESE,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN (SPICY) GRILLED CHEESE,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI GARLIC CHICKEN (HOT) GRILLED CHEESE,9.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIDDLE EASTERN ZA'ATAR WEDGE FRIES,5.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH-CUT IDAHO POTATO WEDGES,4.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH-CUT IDAHO POTATO WEDGES WITH CHEESE,5.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
PARMESAN GARLIC WEDGE FRIES,5.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO WEDGE FRIES,5.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEK WEDGE FRIES,5.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CAKE SLICE,5.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TIRAMISU SLICE,6.5,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE BROWNIE SLICE,5.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESECAKE BROWNIE SLICE,6.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
2-LITER SODA,3.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FOUNTAIN DRINK,2.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BOTTLED WATER,1.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
HOMEMADE LEMONADE,3.99,,HALAL KITCHEN,"UBEREATS, SCHAUMBURG, IL",,,,,,,
