name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PIZZA (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
DOUGH KNOTS - ORDER OF 4,3.5,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
CHEESY BREAD,5.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLE PIE (11-INCH),7.15,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN HALF 11-INCH PIZZA + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BYO BUNDLE,22.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
FAMILY FIRE PACK,22.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
TWO LARGE 1-TOP PIZZAS,23.45,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
TWO LARGE 2-TOP PIZZAS,25.75,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BLAZE BIGGER BUNDLE,34.45,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
CHEESY BREAD BUNDLE,24.0,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
ONE LARGE 1-TOP PIZZA,12.0,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
TAKE THREE,12.0,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
DOUGH KNOTS 10-PACK,7.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
DESSERT 4-PACK,7.85,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
LARGE BYO PIZZA + FOUR DOUGH KNOTS,25.25,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN PIZZA (LARGE),22.65,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
MEAT EATER (LARGE),20.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
ART LOVER (LARGE),20.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
GREEN STRIPE (LARGE),20.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
RED VINE (LARGE),20.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
WHITE TOP (LARGE),20.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHKN (LARGE),20.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
HOT LINK (LARGE),20.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLE PIE (LARGE),12.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
1 TOP PIZZA (LARGE),14.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
2 TOP PIZZA (LARGE),17.65,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
3 TOP PIZZA (LARGE),18.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
2 TOP PIZZA (11-INCH),9.45,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
1 TOP PIZZA (11-INCH),8.35,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
ART LOVER (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
HOT LINK (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHKN (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
WHITE TOP (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
RED VINE (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
GREEN STRIPE (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
MEAT EATER (11-INCH),10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
