name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC PARMESAN FRIES,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
5 PIECES JUMBO WINGS,16.19,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECES JUMBO WINGS,12.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
10 PIECES JUMBO WINGS,31.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PICKLES,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CORANA,5.0,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JUMBO NUGGETS,4.14,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECES JUMBO WINGS BUNDLES,15.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECES JUMBO TENDERS BUNDLE,15.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
5 PIECES JUMBO WINGS BUNDLE,18.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
3 PIECES JUMBO WINGS,10.29,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
15 PIECES JUMBO WINGS,47.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
25 PIECES JUMBO WINGS,78.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
3 PIECES JUMBO TENDERS,10.29,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECES JUMBO TENDERS,12.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
5 PIECES JUMBO TENDERS,16.19,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
10 PIECES JUMBO TENDERS,31.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
15 PIECES JUMBO TENDERS,47.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
25 PIECES JUMBO TENDERS,78.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
RANCH SAUCE,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BLEU CHEESE,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
JALAPENO CILANTRO RANCH SAUCE,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CUCUMBER WASABI SAUCE,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SRIRACHA KETCHUP,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY MUSTARD SAUCE,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BBQ DIP,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO DIP,0.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONED FRIES,4.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BACON CHEDDAR MAC,4.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CREAM CORN,4.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KICK’N BBQ BAKED BEANS,4.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LOADED MASHED POTATOS,4.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHERN COLLARD GREENS,4.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CREAMY COLE SLAW,4.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CORN BREAD,1.0,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON PEPPER FRIES,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUR CREAM AND ONION FRIES,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET POTATO FRIES,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED OKRA,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FLAMING CAJUN FRIES,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO RANCH FRIES,5.79,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHICKEN SANDWICH,8.59,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,8.59,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC CAESAR SALAD,8.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SALAD,8.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
COBB SALAD,9.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SOUTHERN BUCKET SALAD,9.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,3.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY CAKE,4.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LEMON CAKE,4.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CAKE,4.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BROWNIE,4.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SUGAR COOKIE,3.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL CHOCOLATE CHIP COOKIE,3.49,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
COKE,2.5,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SPRITE,2.5,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DIET COKE,2.5,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
DR.PEPPER,2.5,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
WATER,2.5,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
4 PIECE JUMBO CHICKEN NUGGET,3.99,,WINGBUCKET (101 S COIT RD),"UBEREATS, RICHARDSON, TX",,,,,,,
