name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILADELPHIA ROLL,10.2,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA ROLL,9.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPIDER ROLL,11.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRIED CALIFORNIA ROLL (DEEP FRIED),7.8,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE WITH FILLING,12.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUSHI SHACK ROLL BUNDLE,18.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON LOVER BUNDLE,19.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
RAMUNE,4.2,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
ICE TEA,2.38,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SOFT DRINK,2.38,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
MISO SOUP,2.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPRING ROLL,9.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FIVE PIECE SUSHI SAMPLER,13.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SEVEN PIECE SASHIMI SAMPLER,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,4.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
GYOZA,7.8,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FIVE PIECE SHRIMP TEMPURA,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TWO PIECE SHRIMP AND FOUR PIECE VEGETABLE TEMPURA,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SIX PIECE VEGETABLE TEMPURA,7.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CALAMARI TEMPURA(APPETIZER),9.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SOFTSHELL CRAB,10.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TUNA TATAKI,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
BEEF TATAKI,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP SHUMAI,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
MONKEY BRAIN,9.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
HEART ATTACK,10.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
DRAGON BALL,11.4,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRENCH KISS,17.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
ANKIMO,9.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL COLLAR,14.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON COLLAR,13.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
AVOCADO ROLL,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CUCUMBER ROLL,5.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE TEMPURA ROLL,9.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CALIFORNIA ROLL,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY CALIFORNIA ROLL,7.8,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
GOLD CALIFORNIA ROLL,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CAJUN ROLL,11.4,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON ROLL,7.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY SALMON ROLL,9.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TUNA ROLL,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA ROLL,10.2,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL ROLL,9.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
UNAGI ROLL,10.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CRAB TEMPURA ROLL,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON SKIN ROLL,7.8,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUSHI BURRITO,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
911 ROLL,16.2,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
AHI TOWER,17.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
ALASKAN ROLL,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CARIBBEAN ROLL,20.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
