name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GELATI,4.75,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
GELATI TWIST,5.75,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
AVALANCHE,5.75,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
ROOT BEER FLOAT,5.95,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
MILKSHAKE,6.25,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
FIZZY SLUSH,5.85,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
ICE CREAM CUP,3.75,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN ICE,3.25,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
SOFT DRINK,2.35,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.85,,MIKE'S ITALIAN ICE,"UBEREATS, ORLANDO, FL",,,,,,,
