name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN WRAP,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN CAESAR WRAP,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SMOKEHOUSE BURGER,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ROAST TURKEY,19.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHEESE STEAK EGG ROLLS,13.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CROCK OF FRENCH ONION,7.75,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ONION RINGS,8.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STUFFED MUSHROOMS,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
COCONUT SHRIMP,13.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRIED CALAMARI (1/2 LB),14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRIED CLAM STRIPS APPETIZER (1/2 LB),12.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MEXICAN EGG ROLLS,13.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LOADED POTATO SKINS,9.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MOZZARELLA STICKS,9.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN TENDERS,12.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MUSSELS MARINARA,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SHRIMP COCKTAIL,18.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN SOUVLAKI SALAD,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FILET MIGNON SOUVLAKI SALAD,18.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN CAESAR SALAD,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
GREEK SALAD,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CRAB CAKE SALAD,24.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
JULIENNE SALAD,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ASIAN SHRIMP SALAD,19.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BUFFALO CHICKEN SALAD,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SHORE DINER SALAD,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
NAPA SALAD,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN SALAD PLATTER,15.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TUNA SALAD PLATTER,15.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
JUMBO LUMP CRABMEAT SALAD,23.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SALMON VINAIGRETTE SALAD,19.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SHRIMP VINAIGRETTE SALAD,19.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN VINAIGRETTE SALAD,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LOX PLATTER,18.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
WHITEFISH PLATTER,16.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LOX AND WHITEFISH PLATTER,23.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
NEW YORK STRIP STEAK,30.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHOPPED STEAK,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LONDON BROIL,24.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
PORK CHOPS,23.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BROILED FLOUNDER,29.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STUFFED SHRIMP,37.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BROILED FAROE ISLAND SALMON,27.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BROILED TILAPIA,20.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BROILED BROOK TROUT,22.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STUFFED MUSHROOMS DINNER,37.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STUFFED FLOUNDER,38.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STUFFED FAROE ISLAND SALMON,36.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STUFFED TILAPIA,29.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STUFFED BROOK TROUT,31.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRIED FLOUNDER,28.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRIED CLAM STRIPS DINNER,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRIED FANTAIL SHRIMP,26.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CAJUN SALMON,27.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ASIAN SALMON,28.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRIED COMBO,33.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CRAB CAKES (2 PCS),27.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
DEVILED CRAB CAKES,36.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN LIVERS,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRANCAISE,20.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MARSALA,20.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
PICANTE,20.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SORRENTO,20.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
STIR-FRY,20.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
VEGETABLE STIR-FRY,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FILET MIGNON MEDALLIONS,26.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
GENUINE CALVES LIVER,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN CAMPANIA,26.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SHRIMP SCAMPI,29.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
GRECIAN CHICKEN AND CRAB CAKE,26.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SALMON FLORENTINE,29.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN PIZZAIOLA,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN ALFREDO,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BOURBON CHICKEN,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TUSCAN CHICKEN,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN AND SHRIMP SWEET AND SOUR MEDLEY,26.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
PENNE POLLO AND SHRIMP,26.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LINGUINI & MEATBALLS,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHEESE RAVIOLI & MEATBALLS,16.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN AND SHRIMP FONTINELLA,26.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SEAFOOD CIOPPINO,35.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
VODKA SEAFOOD MEDLEY,35.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LASAGNA,16.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN PARMIGIANA,21.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
EGGPLANT PARMIGIANA,18.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SHRIMP PARMIGIANA,29.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
NATURE VEAL PARMIGIANA,28.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BAKED VIRGINIA HAM,18.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN CROQUETTES,18.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN TENDERS DINNER,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CAJUN CHICKEN BREAST,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRIED CHICKEN,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
OPEN-FACED HOT TURKEY SANDWICH,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
OPEN-FACED HOT ROAST BEEF SANDWICH,19.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CRAB SALAD CROISSANT SANDWICH,22.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CRAB CAKE SANDWICH,22.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TUNA MELT SANDWICH,15.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
THAI SALMON SANDWICH,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CAPRESE SANDWICH,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
COWBOY SANDWICH,17.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MONTE CRISTO SANDWICH,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CAJUN CHICKEN SANDWICH,13.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN GYRO SANDWICH,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SESAME CHICKEN SANDWICH,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
