name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUICHE,5.5,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST SANDWICH,5.2,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND CHEESE STUFFED CROISSANT,5.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH CUT FRUIT SALAD,4.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OVERSIZED BLUEBERRY MUFFIN,3.45,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OVERSIZED PUMPKIN MUFFIN WITH WALNUTS,3.45,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BAGEL WITH CREAM CHEESE,2.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FLAKEY CROISSANT,2.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OLD FASHIONED OATMEAL,4.45,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST TACO,2.65,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TRIO SALAD,11.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BAKED POTATO,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRITO PIE,6.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THE CLUB SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SAMPLER SALAD,11.5,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD WITH CHICKEN,10.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED TURKEY AND PROVOLONE,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND SWISS,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THE ITALIAN SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BREAST AND PROVOLONE,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHICKEN SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED BBQ BRISKET,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SEASONED BRISKET SANDWICH,6.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED TURKEY AND PROVOLONE WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HAM AND SWISS WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THE CLUB WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THE ITALIAN WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BREAST AND PROVOLONE WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GREEK CHICKEN WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED BBQ BRISKET WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SEASONED BRISKET WRAP,7.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
TOMATO CUCUMBER SALAD,4.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,4.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED GARDEN SALAD,4.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ASIAN CABBAGE SALAD,4.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PASTA SALAD,4.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
JENS FAMOUS CHILI,5.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN WITH WILD RICE,4.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NOODLE SOUP,4.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SOUP,4.75,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CAKES BY THE SLICE,3.45,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
OVERSIZED COOKIES,2.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
WHOLE QUICHE,27.5,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DUMPLINGS (THURSDAYS ONLY),21.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SOUPS,19.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SALADS,16.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
1 LB. CHICKEN SALAD,14.25,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GALLON LEMONADE,14.0,,JEN'S PLACE BAKERY & CAFE,"UBEREATS, DALLAS, TX",,,,,,,
