name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CURLY FRY,4.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE FRENCH FRY,3.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE BACON ULTIMATE CHEESEBURGER™ COMBO,12.1,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE HOMESTYLE RANCH CHICKEN CLUB COMBO,11.6,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN NUGGETS (10),4.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE QUAD BACON CHEESY JACK COMBO,11.1,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
QUAD BACON CHEESY JACK,9.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE TRIPLE BACON CHEESY JACK COMBO,9.85,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
TRIPLE BACON CHEESY JACK,7.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JACK'S CLASSIC ROOST FRIES,4.38,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JACK'S SPICY ROOST FRIES,4.38,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
6 CHOCOLATE CROISSANT BITES,4.97,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
3 CHOCOLATE CROISSANT BITES,2.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CLASSIC BUTTERY JACK W/SWISS CHEESE COMBO,11.48,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE BACON & SWISS BUTTERY JACK COMBO,11.73,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE DOUBLE JACK COMBO,11.48,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE ULTIMATE CHEESEBURGER™ COMBO,11.85,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE SOURDOUGH JACK COMBO,11.6,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE SPICY SRIRACHA BURGER COMBO,11.1,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE JUMBO JACK CHEESEBURGER COMBO,8.98,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE JUMBO JACK COMBO,8.6,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CHICKEN NUGGETS (10) COMBO,8.6,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CRISPY CHICKEN STRIPS (6) COMBO,13.98,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
