name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY PLATTER,59.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WINGS PLATTER,38.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORIGINAL PLATTER,33.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALL FOR ONE,18.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WINGS (3 PCS),5.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TENDERS (2 PCS),5.95,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
QUINOA SALAD,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORTO’S WINGS (6 PCS),7.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORTOS'S PANEER STRIPS (5 PCS),4.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HUMMUS,4.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI POTATO CHIPS,3.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
1/4 CHICKEN LEG AND THIGH (2 PCS),14.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN AND RICE BOWL,12.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
1/4 CHICKEN BREAST AND WING,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORTOS WINGS (6 PCS),8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
1/4 CHICKEN LEG AND THIGH,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE SIZZLER,9.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE WRAP,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE BURGER,9.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE PITA,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER RICE,9.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG PITA,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEG BURGER,9.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER WRAP,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANEER STRIPS (3 PCS),6.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI MAYONNAISE,0.55,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
