name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY BASTARD,20.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MARGHERITA,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BYO,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CRISPY BRUSSELS,12.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PROSCIUTTO & ARUGULA,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ZUCCHINI & ARTICHOKE FRITTERS,9.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MEATBALLS,13.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRATA,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED NUGGZ,11.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAST IRON SPINACH DIP,12.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CALAMARI FRA DIAVOLO,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF RANCH DRESSING,1.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MAC & CHEESE,10.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESY GARLIC BREAD,10.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE - INDIVIDUAL,9.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE - SHARED,13.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR - INDIVIDUAL,9.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAESAR - SHARED,13.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
