name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARMA SKILLET HASH,13.79,1450.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
ELEVATED EGG SANDWICH,12.64,1070.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
HAM & GRUYERE,12.29,610.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
BISCUITS & GRAVY,5.74,420.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
KALE TONIC,5.16,130.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
WATERMELON WAKE-UP,5.16,120.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
MORNING MEDITATION,5.16,140.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
AVOCADO TOAST,12.52,630.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
HEALTHY TURKEY,12.18,540.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
AM SUPERFOODS BOWL,10.91,990.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
SUNRISE GRANOLA BOWL,10.68,1090.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
TRI-ATHLETE,11.49,520.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
POWER WRAP,11.03,610.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
THE TRADITIONAL,12.64,1350.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
THE TRIFECTA,12.98,930.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
MULTIGRAIN PANCAKE,6.31,670.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
TWO MULTIGRAIN PANCAKES,8.38,1340.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
LEMON RICOTTA PANCAKES,11.49,1030.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
BELGIAN WAFFLE,10.68,430.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
FRENCH TOAST,11.49,650.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
FLORIDIAN FRENCH TOAST,12.06,840.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHICKICHANGA,13.21,1310.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
FARM STAND BREAKFAST TACOS,12.41,970.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
BISCUITS & TURKEY SAUSAGE GRAVY WITH EGGS,12.41,960.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
FARMHOUSE HASH,13.79,1400.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
MARKET HASH,13.56,1310.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
BACADO OMELET,12.98,740.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
CHILE CHORIZO,12.41,730.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
MORNING MARKET VEG,12.29,500.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
INSPIRED ITALIAN,12.29,780.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
THE WORKS OMELET,13.21,730.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
FRITTATA RUSTICA,12.52,720.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
SMOKED SALMON & ROASTED VEGETABLE FRITTATA,13.56,670.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
POWER BREAKFAST QUINOA BOWL,11.95,860.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
PESTO CHICKEN QUINOA BOWL,11.95,650.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
SUPERFOOD KALE SALAD,11.83,830.0,FIRST WATCH (KIRKWOOD),"UBEREATS, MO",,,,,,,
