name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED LATTE,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BREAKFAST BAGEL,8.95,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MEXICAN WHITE CHOCOLATE MACCHIATO,5.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DAPPER MORN BAGEL SANDI,8.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA NUTELLA FRENCH TOAST,7.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE COFFEE,3.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LATTE,4.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AMERICANO,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MACCHIATO,5.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SIGNATURE BOWTIE,6.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MEXICAN WHITE CHOCOLATE MACCHIATO,5.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHAI,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DECADENT HOT COCOA,4.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT STEEPED TEA,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED AMERICANO,4.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREWED COFFEE,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MACCHIATO,5.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED SIGNATURE BOWTIE,6.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHAI LATTE,5.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
KOMBUCHA BY BREW DR.,5.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED LATTE,5.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED MACCHIATO (FRAPPE),6.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN MOCHA FRAPPE,6.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE BOWTIE FRAPPE,6.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CEREAL BLENDED,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SMOOTHIE,5.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED NUTELLA PROTEIN,7.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DARK MOCHA PROTEIN,7.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRY PROTEIN,7.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY-BANANA PROTEIN,7.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE VANILLA PROTEIN,7.0,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY ALMOND PROTEIN,7.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET MUFFINS,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CRUMB CAKE,4.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TEA CAKES,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN LEMON BAR,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPORTED TRUFFLE FUDGE BROWNIE,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY LINZER BAR,5.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
