name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,7.99,860.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
EPIC STUFFED CRUST CREATE YOUR OWN PIZZA,17.99,270.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHICKEN POPPERS,7.5,650.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPPERONI,9.99,150.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESE,7.99,180.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PARMESAN CHEESE-CRUSTED CREATE YOUR OWN PAPADIA,9.0,,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PEPPERONI PIZZA,9.99,150.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ESC CREATE YOUR OWN,17.99,270.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CREATE YOUR OWN,7.99,180.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SAUSAGE,9.99,150.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA CHEESE,9.99,150.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
EXTRA CHEESY ALFREDO,13.99,180.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
MEATBALL PEPPERONI,12.99,230.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
GARDEN FRESH,12.99,190.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
