name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ZESTY PEPPERONI (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 TOPPING PIZZA (LARGE),7.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 7,16.0,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
10 WINGS,9.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH ALFREDO (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE FLATBREAD,7.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1-TOP FLATBREAD,7.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD HAWAIIAN,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD SPINACH ALFREDO,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD BUFF CHICKEN,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD MAC/CHEESE,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD ALFREDO,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD CLASSIC CHICKEN,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD ZESTY HAM AND CHEDDAR,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD ZESTY PEPPERONI,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD VEGGIE,10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD ZESTY VEGGIE,10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD MEAT EATER,10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD SUPREME,10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD HONEY BBQ CHICKEN,8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLATBREAD BACON CHICKEN RANCH,10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
5 WINGS,5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
