name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANG BANG SHRIMP,12.0,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ATLANTIC SALMON,23.0,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KEY LIME CAKE,8.7,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRAB CAKE DINNER,23.0,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BANG BANG SHRIMP TACOS,16.4,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
IMPERIAL DIP,10.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MARYLAND-STYLE CRAB CAKES,16.39,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY BEEF DUMPLINGS,10.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CALAMARI,12.7,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MUSSELS JOSEPHINE,13.8,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
AHI TUNA POKE,13.1,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRAB FRIES,9.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SHRIMP COCKTAIL,13.1,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TEMPURA CRUNCH SASHIMI TUNA,14.2,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ENTRÉE LARGE HOUSE SALAD,9.6,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORN CHOWER & LUMP CRAB- CUP,5.4,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CORN CHOWER & LUMP CRAB- BOWL,6.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COD IMPERIAL,24.1,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
COLD WATER LOBSTER TAILS,37.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PARMESAN-CRUSTED RAINBOW TROUT,23.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ANGLER'S CATCH,19.7,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FILET MIGNON,26.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
THE ANGLER'S SIRLOIN STEAK,19.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LILY'S CHICKEN,18.4,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN MARSALA,18.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FONTINA PORK CHOP,21.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
8 OZ. CHICKEN BREAST,17.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BONE-IN 12OZ PORK CHOP,18.6,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHILEAN SEA BASS,37.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SCALLOPS AND SHRIMP SKEWER,24.1,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAHI-MAHI,21.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
RAINBOW TROUT,19.7,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY FRIED SHRIMP,17.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAJA FISH TACOS,16.4,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HALF-POUND BFG BURGER,16.4,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FISH & CHIPS,17.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIRLOIN & SHRIMP,24.1,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FILET & LOBSTER TAIL,39.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAHI MAHI & SHRIMP,25.2,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN & SHRIMP,20.8,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARLIC WHIPPED POTATOES,3.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
JASMINE RICE,3.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BACON MAC & CHEESE,5.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STEAMED ASPARAGUS,5.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEASONAL VEGETABLE,3.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SAUTEED SPINACH,3.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SEASONED FRIES,3.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREAMED SPINACH,5.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MACADAMIA NUT BROWNIE,8.7,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
WHITE CHOCOLATE CRANBERRY COOKIES,3.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHOCOLATE CHIP COOKIES,3.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESECAKE,6.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS CHICKEN TENDERS,7.6,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS MAC N' CHEESE,7.6,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS POPCORN SHRIMP,7.6,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS FISH STRIPS,8.7,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KIDS GRILLED CHICKEN,7.6,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEVERAGES,2.99,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE BANG BANG SHRIMP TACOS,43.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE LILY'S CHICKEN,39.5,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE GRILLED SALMON,43.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE GRILLED CHICKEN,32.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
FAMILY BUNDLE SIMPLY GRILLED MAHI,43.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
NEW! MAHI & SHRIMP,54.9,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PINEAPPLE GLAZED SHRIMP,19.7,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
KEY WEST AHI TUNA,26.3,,301-BONEFISH GRILL (1015 EASTON RD),"UBEREATS, WILLOW GROVE, PA",,,,,,,
