name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOTTLED SODA,2.0,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE,4.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
MOZZARELLA STICKS,8.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 BONELESS + 20 TRADITIONAL WINGS & FRIES,44.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR FRENCH FRIES,4.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL & BONELESS COMBO,23.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED PICKLES,8.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING PRETZEL KNOTS,8.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SAMPLER,16.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
HATCH QUESO,8.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
STREET TACOS,6.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN QUESADILLA,9.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,11.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MAC & CHEESE,12.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE NACHOS,10.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
DIRTY DUBS TOTS,12.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,5.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI CON QUESO,9.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FRENCH FRIES,6.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,6.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE BEER-BATTERED ONION RINGS,9.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE CHEDDAR CHEESE CURDS,11.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR POTATO WEDGES,4.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE POTATO WEDGES,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR TATER TOTS,4.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BASKET TATER TOTS,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN TOTS,12.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL-AMERICAN CHEESEBURGER,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CURD BACON BURGER,14.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED BRISKET BURGER,16.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO BACON BURGER,16.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO BLEU BURGER,14.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SMASHED HATCH CHILE BURGER,15.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN CHICKEN SANDWICH,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB SANDWICH,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED BRISKET SANDWICH,13.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO RANCH CHICKEN WRAP,11.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN BUFFALITOS®,10.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHICKEN WRAP,11.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER JACK STEAK WRAP,12.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BRISKET STREET TACOS,12.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO WEDGE SALAD,14.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOPPED COBB SALAD,13.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,11.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' HAND-BREADED TENDERS,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' CHEESEBURGER,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' MAC & CHEESE,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' BONELESS WINGS,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS' TRADITIONAL WINGS,6.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SLAW,4.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,5.29,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE SLICE,5.79,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICED TEA,3.49,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN ZING®,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD®,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
DESERT HEAT® (DRY SEASONING),0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
BLAZIN'® CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (2700 W NORTH LN),"UBEREATS, PHOENIX, AZ",,,,,,,
