name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA,10.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TACOS AL PASTOR,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FAJITAS,14.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TACOS DE CARNE ASADA,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITO SUPREME,12.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.1,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO. 2,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.3,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.4,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.5,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.6,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.7,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.8,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.9,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.10,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL LUNCH NO.11,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH TACO SALAD,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
