name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,11.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,13.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,8.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,15.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,14.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,11.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T. FOOTLONG PRO,9.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,6.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,12.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,6.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,12.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,9.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,6.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,9.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
