name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BISCUITS,1.91,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
LARGE POPCORN NUGGETS,5.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
FAMOUS BOWL,6.23,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
POPCORN NUGGETS COMBO,8.15,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
LARGE BEVERAGE,2.63,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
10 PIECE FEAST,36.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
16 PC. FAMILY BUCKET MEAL,46.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
16 PC. CHICKEN,31.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
2 PC. DRUM & THIGH FILL UP,6.59,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
2 PC. BREAST & WING COMBO,8.15,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
4 PC. CHICKEN COMBO,11.75,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH BOX,10.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
1 PC. BREAST FILL UP,6.59,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
FAMOUS BOWL FILL UP,6.59,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
POT PIE FILL UP,6.59,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CLASSIC CHICKEN SANDWICH,4.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE BREAST,3.47,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE DRUM,2.99,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE THIGH,2.99,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
A LA CARTE WING,2.75,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 CHOCOLATE CHIP COOKIES,4.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
MEDIUM BEVERAGE,2.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
1/2 GALLON BEVERAGE BUCKET,4.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
KETCHUP,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
HOT SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY BBQ SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CLASSIC RANCH,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
HONEY MUSTARD SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
KFC SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA,3.83,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESY GORDITA CRUNCH,4.55,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
PINTO BEANS & CHEESE,1.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT TACO,1.67,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS & NACHO CHEESE,1.2,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO SUPREME COMBO,8.15,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
3 SUPREME CRUNCHY TACOS COMBO,8.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS BELLGRANDE COMBO,8.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
QUESADILLA COMBO,7.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.15,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
3 SUPREME SOFT TACOS COMBO,8.03,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
3 SOFT TACOS COMBO,6.83,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
TACO PARTY PACK,16.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
VARIETY TACO PARTY PACK,19.19,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME TACO PARTY PACK,19.19,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,21.59,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHWRAP SUPREME,5.03,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESY ROLL UP,1.2,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHY TACO,1.67,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CRUNCHY TACO SUPREME,2.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SOFT TACO SUPREME,2.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
DORITOS LOCOS TACOS,2.39,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
DORITOS LOCOS TACOS SUPREME,2.99,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
BURRITO SUPREME,4.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
BEAN BURRITO,1.67,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
BEEFY 5 LAYER,3.11,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CHEESY BEAN & RICE BURRITO,1.2,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
NACHOS BELLGRANDE,5.15,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CINNAMON TWISTS,1.2,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
2 CINNABON DELIGHTS,1.2,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
12 CINNABON DELIGHTS,5.99,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK BEANS & RICE,1.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK BEANS,1.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
SEASONED RICE,1.79,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
CHIPS,1.19,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
POWER BOWL,6.59,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
VEGGIE POWER BOWL,6.59,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.43,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL (6760 HIGHWAY 92),"UBEREATS, ACWORTH, GA",,,,,,,
