name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 EMPANADAS / TURNOVERS,5.4,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
2 MOZZARELLA(TEQUEÑOS) STICKS,3.0,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
3 CHEESE BREAD (PAN DE BONO),5.1,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST CROISSANT + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
6 EMPANADAS / TURNOVERS,10.8,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED AREPA + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
4 EMPANADAS + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MIX AND MATCH (4 ITEMS TOTAL) + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COLOMBIAN HOT DOG + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MAYORCA SANDWICH + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO TOAST + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
4 BONOS + DRINK,8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STUFFED AREPAS,7.5,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA MECATOS,9.49,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA WITH CHEESE,3.9,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
12 EMPANADAS / TURNOVERS,21.6,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AVOCADO TOAST,7.5,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
JUST THE MAYORCA SANDWHICH,7.5,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
JUST THE COLOMBIAN HOTDOG,7.5,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE TROPICAL SALAD,9.49,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MECATOS SALAD,8.49,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL SALAD (VEGAN),8.99,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED BEEF STUFFED YUCA,2.25,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
EGGS TO ORDER,3.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
3 CHEESE BREAD (BUNUELO),5.1,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MIX AND MATCH BREAD BOX,10.2,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BRAIDED CHEESE BREAD,4.25,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHEESE BREAD,4.25,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA RINGED (ROSCON) BREAD,4.25,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE RINGED BREAD,4.25,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE PLAIN BREAD,4.0,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA AND CHEESE RINGED BREAD,4.25,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA PAN DE BONO (NEW!),1.95,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DULCE DE LECHE PAN DE BONO(NEW!),1.95,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TIRAMISU,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESECAKE PLAIN,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CAKE,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY SHORTCAKE,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MOCHA CAKE,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TRES LECHES,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FLAN,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY SENSATION,3.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MIX AND MATCH PASTRY BOX,13.2,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ASSORTED COOKIE BOX,5.0,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
QUESITOS,2.2,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA CHICHARRONES,2.2,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA AND CREAM CHEESE,2.2,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT,2.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SOUR SOP,2.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKBERRY,2.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
NARANJILLA LULO,2.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA,2.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO,2.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY,2.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ORANGE JUICE,1.9,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PONY MALTA,1.95,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
POSTOBON SODAS,1.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,1.9,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
WATER,1.75,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
