name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,6.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY TUNA,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
GODZILLA ROLL,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
PHILADELPHIA,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP TEMPURA ROLL,10.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
EDAMAME,5.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
VEG SPRING ROLLS (4),6.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
GYOZA (6),6.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SHUMAI (6),6.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CRAB RANGOON (5),7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
THAI TOFU,6.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
AGEDASHI TOFU,6.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN SKEWERS (3),7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
ROCK SHRIMPS (5),9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP & VEG TEMPURA APPETIZER,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SOFT SHELL CRAB,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
JALAPENO POPPERS (4),9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
DRAGON EGGS (2),9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
MISO SOUP (S),2.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
EGG DROP SOUP (S),2.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
HOT & SPICY MISO SOUP (S),3.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
HOT & SPICY EGG DROP SOUP (S),3.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
HOT & SOUR SOUP (S),4.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
VEGETABLE & TOFU SOUP (L),7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CUCUMBER SALAD,3.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN SALAD,4.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SEAWEED SALAD,5.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CRAB MEAT AVOCADO SALAD,6.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY TAKO SALAD,8.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
POKE SALAD,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
FIRE & ICE SALAD,8.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA TATAKI SALAD,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
NARUTO (5),11.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
KAPPA MAKI,4.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO MAKI,4.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO CUCUMBER ROLL,5.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET POTATO ROLL,5.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
A.A.C. (VEG.),5.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TEKKA MAKI,6.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON MAKI,6.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
YELLOW TAIL MAKI,6.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CRUNCHY CALIFORNIA,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
MIAMI,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CALIFORNIA,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
