name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PROSCIUTTO,9.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
TURKEY BACON CLUB,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
BUILD YOUR OWN SANDWICH (EXTRA LARGE),12.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
ITALIAN MEATBALL SUB AND MOZZARELLA,9.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
SIENNA TRADITIONAL WITH MEAT,9.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
SIENNA CHICKEN NOODLE SOUP,3.75,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
GARDEN SALAD,6.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
SIENNA CHICKEN SALAD,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
CHICKEN SALAD,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
CHEF SALAD,9.45,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
ANTIPASTO SALAD,9.45,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
TUNA,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
CURRY TUNA SALAD,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
CHINESE CHICKEN SALAD,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
CAESAR SALAD,7.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
BUILD YOUR OWN SANDWICH (REGULAR),8.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
BBQ ROAST BEEF AND CHEDDAR,9.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
SIENNA TRADITIONAL,7.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
ITALIAN SUB,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
DOUBLE PLAY COMBO,8.95,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
SIENNA CHICKEN SALAD SANDWICH,8.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
SIENNA CURRY TUNA SALAD SANDWICH,8.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
BACON LETTUCE TOMATO,7.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
NEW YORK HOT PASTRAMI,9.5,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
ICE COLD DRINKS,2.25,,SIENNA DELI,"UBEREATS, STE 205, CA",,,,,,,
