name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM ONION RINGS,2.56,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE ONION RINGS,2.79,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
GARDEN SIDE SALAD,2.12,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM FRENCH FRIES,2.56,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
CHEESY TOTS,2.29,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
SUNDAE,1.56,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY SHAKE,3.68,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
DUTCH APPLE PIE,1.88,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
SOFT SERVE CUP,1.12,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE SHAKE,3.68,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA SHAKE,3.68,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
CLASSIC OREO SHAKE,4.02,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.02,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.23,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
PIE MADE WITH TWIX,2.18,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
KING JR™ MEAL - HAMBURGER,4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
KING JR™ MEAL - CHEESEBURGER,4.36,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
KING JR™ MEAL - DOUBLE CHEESEBURGER,5.03,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
KING JR™ MEAL - 4 PC NUGGETS,4.36,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
EGG-NORMOUS BURRITO™,4.47,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.46,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,6.92,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BACON & EGG BISCUIT MEAL,6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.91,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.58,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
LARGE IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,7.13,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & EGG BISCUIT MEAL,6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.35,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.35,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
MEDIUM IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,6.8,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE MEAL,7.79,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & EGG BISCUIT,4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.23,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & EGG BISCUIT,4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BACON & EGG CROISSAN'WICH,4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
HAM & EGG CROISSAN'WICH,4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BACON & EGG BISCUIT,4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.12,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
IMPOSSIBLE CROSISSAN'WICH OR BISCUIT,4.39,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.24,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
EGG & CHEESE BISCUIT,3.12,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE,5.19,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BK CAFÉ COFFEE,2.68,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.68,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.68,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
HASH BROWNS,2.23,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
PANCAKES,2.45,,BURGER KING (545 WEST NORTH AVENUE),"UBEREATS, LOMBARD, IL",,,,,,,
