name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KOOKABURRA WINGS,13.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLOOMIN' ONION,8.78,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
RIBEYE,25.28,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
VICTORIA'S FILET MIGNON,24.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
AUSSIE CHEESE FRIES,9.88,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED SHRIMP ON THE BARBIE,13.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SYDNEY 'SHROOMS,7.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SEARED PEPPERED AHI,16.48,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GOLD COAST COCONUT SHRIMP,13.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
THREE CHEESE STEAK DIP,13.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN,20.88,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC PRIME RIB,29.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
OUTBACK STYLE PRIME RIB,29.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BONE-IN RIBEYE 18OZ,30.78,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW! BONE-IN NEW YORK STRIP 16OZ,27.48,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIRLOIN & COCONUT SHRIMP,20.88,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SIRLOIN & GRILLED CHICKEN,21.98,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
RIBEYE & GRILLED SHRIMP ON THE BARBIE,30.78,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
RIBEYE & GOLD COAST COCONUT SHRIMP,30.78,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FILET MIGNON & LOBSTER,35.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN,17.58,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW! PINEAPPLE & PORK MEDALLIONS,18.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED CHICKEN ON THE BARBIE,15.38,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN TENDER PLATTER,15.38,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
QUEENSLAND CHICKEN & SHRIMP PASTA,15.38,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
ALICE SPRINGS CHICKEN,18.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
TOOWOOMBA SALMON,25.28,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW! GRILLED SHRIMP ON THE BARBIE,21.99,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
PERFECTLY GRILLED SALMON,21.98,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
LOBSTER TAILS,33.53,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW! BLOOMIN' FRIED CHICKEN SANDWICH,14.28,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SWEET CHOOK O' MINE SANDWICH,15.38,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
THE OUTBACK BURGER,14.28,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
THE BLOOMIN' BURGER,14.83,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW! PRIME RIB SANDWICH,16.48,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
AUSSIE COBB SALAD,13.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BRISBANE CAESAR SALAD,12.08,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
STEAKHOUSE SALAD,18.14,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
HOUSE SALAD,4.38,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAESAR SALAD,4.38,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLUE CHEESE PECAN CHOPPED SALAD,5.48,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BAKED POTATO SOUP,4.93,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FRENCH ONION SOUP,7.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
HOMESTYLE MASHED POTATOES,3.83,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
BAKED POTATO,3.83,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FRIES,3.83,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SWEET POTATO,3.83,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE FONDUE FLIGHT,12.08,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
