name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SLICE OF PEPPERONI,4.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
SLICE OF SAUSAGE,4.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
FRIES,4.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
MOZZARELLA CHEESE STICKS,6.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
16 OZ. HAND SPUN CHOCOLATE MILKSHAKE,5.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
SLICE OF CHEESE,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
SLICE OF SAUSAGE AND JALAPEÑO,4.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
SLICE OF SAUSAGE AND MUSHROOM,4.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
MAC & CHEESE BITES,6.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHEDDAR CHEESE POPPERS,6.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
ONION RINGS,5.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
BARBECUE RANCH ONION RINGS,6.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
TIRAMISU,6.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOMEMADE CHOCOLATE CAKE,5.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
16 OZ. HAND SPUN VANILLA MILKSHAKE,5.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
16 OZ. HAND SPUN STRAWBERRY MILKSHAKE,5.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ COCA COLA,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ DIET COKE,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ SPRITE,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ CHERRY COKE,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ MINUTE MAID LEMONADE,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ BARQ'S ROOT BEER,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ ORANGE FANTA,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ FRUIT PUNCH,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
20 OZ MR. PIBB,3.0,,COCHIARO'S PIZZA (NORTHLAKE),"UBEREATS, NORTHLAKE, IL",,,,,,,
