name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINK DRINK,4.65,110.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
