name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ISLAND SALAD,10.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAHI-MAHI SALAD,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREENS SALAD,7.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KALUA PORK SLIDERS,8.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN SANDWICH,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAUI BURGER,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAIN LAND BURGER,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KALUA PORK SANDWICH,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KATSU SANDWICH,10.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF PLATE,10.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN PLATE,10.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KALUA PORK PLATE,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP PLATE,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MAHI-MAHI PLATE,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI GRILLED TOFU,10.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU PLATE,11.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
LAVA CAKE,6.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE UPSIDE DOWN CAKE,5.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,5.5,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE RICE,2.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI SALAD,3.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KINGS HAWAIIAN ROLLS,2.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHORT RIBS,8.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TERIYAKI,6.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TERIYAKI,7.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK,7.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.99,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.49,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COCA COLA,2.49,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,2.49,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.49,,HANA HAWAIIAN GRILL (720 W HIGHLAND AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
