name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
CLASSIC MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
ROASTED OOLONG MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
BLACK TEA,4.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
JASMINE GREEN TEA,4.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
KING OOLONG TEA,4.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
COFFEE MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
HONEYDEW MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
TARO MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
JASMINE GREEN MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
BLACK SUGAR MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
STRAWBERRY MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
MANGO MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
ROSE MILK TEA,5.0,,JUICY CUTIES BOBA,"UBEREATS, ALAMEDA, CA",,,,,,,
