name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAVARIAN PRETZELS,12.5,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
THE MASON BURGER,16.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
MASON JAR MOZZARELLA TRIANGLES,13.5,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
LOBSTER BISQUE SOUP,12.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
JUMBO CHICKEN WINGS,14.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PARMESAN DINNER WITH LINGUINI,24.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
COUNTRY FRIED CHICKEN,20.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
PIZZA CHEESE (10),12.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BIANCO PIZZA,17.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
MARGHERITA PIZZA (16 ),18.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BUTCHER BOY PIZZA,21.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
THREE CHEESE PIZZA (16 ),19.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
GLUTEN FREE PIZZA,18.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
LARGE PIZZA 16,17.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
THE CAJUN BURGER,18.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY BURGER,13.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
MJ VEGGIE BURGER,18.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
PHILLY CHEESE STEAK SANDWICH,17.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN CLUB,17.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TEXAS BEEF AND CHEDDAR,20.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY REUBEN,18.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY CLUB AND BACON WRAP,15.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY AVOCADO AND BACON WRAP,15.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
PRIME RIB FRENCH DIP,18.3,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TURKEY SANDWICH,17.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CORN BEEF ON RYE,14.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BROILED ATLANTIC SALMON FILET,27.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
LOBSTER AND SHRIMP TACO,24.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
FISH AND CHIPS,23.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILLED CHICKEN DINNER,20.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BALSAMIC CHICKEN BREAST,23.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
PRIME RIB - QUEEN CUT (12 OZ.),28.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
PRIME RIB - KING CUT (16 OZ.),33.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
PRIME RIB COLOSSAL CUT (24 OZ.),48.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
KANSAS CITY BABY BACK RIBS (1/4 RACK),17.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
MEMPHIS RIBS (1/4 RACK),17.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TEXAS BEEF BRISKET PLATTER,20.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
HALF BBQ SMOKED CHICKEN,22.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CAROLINA PULLED PORK,22.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BBQ RIBS - 1/4 RACK RIBS (CHOICE) AND CHICKEN,29.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BURNT ENDS (BRISKET & PORK LOIN),24.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SMOKED KIELBASA SAUSAGE,20.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
JAR B QUE COMBO,29.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SKIRT STEAK (12 OZ.),28.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
COWBOY RIB EYE (18 OZ. CAB),42.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
NEW YORK STRIP STEAK (14 OZ. - CAB),35.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
FILET MIGNON (CAB),33.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SLICED FILET MIGNON,33.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
HOUSE SALAD,9.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CAESAR SALAD,11.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BEEF CHILI,12.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SMASHED POTATOES,7.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SWEET POTATO FRIES,8.3,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CREAMED SPINACH,6.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH FRIES,6.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
MACARONI AND CHEESE,8.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
HOMEMADE COLE SLAW,6.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BAKED BEANS,6.5,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
HOMEMADE APPLE SAUCE,5.9,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
APPLE SAUCE,5.9,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
COLESLAW,6.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
ONION RINGS,7.4,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BAKED,6.5,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
FRENCH ONION SOUP,11.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SOUP OF DAY,9.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BONELESS WINGS,14.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BANG BANG SHRIMP,17.5,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
LOADED POTATO SKINS (3),13.5,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN FINGERS,12.5,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
STEAMED MIDDLENECK CLAMS,17.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP COCKTAIL (JUMBO),20.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
LOBSTER & SHRIMP TACO,24.8,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SALMON,27.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
FISH & CHIPS,23.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BALSAMIC CHICKEN,23.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BONELESS GRILLED CHICKEN DINNER,20.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
PASTA,16.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN POT PIE,27.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN FINGERS WITH FRIES,12.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
GRILL CHEESE WITH FRIES,12.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
HOT DOG WITH FRIES,12.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
HAMBURGER WITH FRIES,12.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
MACARONI & CHEESE,12.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
"COFFEE, TEAS,SWEET, UNSWEET, RASPERRY.",5.3,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
"COKE, DIET COKE, CLUB, SPRITE AND GINGER ALE",5.3,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
EXPRESSO,6.2,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BOTTLED WATER,5.3,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SPARKLING WATER,5.3,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE CAKE,8.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TIRAMISU,8.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
BAKED BRIE FOR TWO,18.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
MASON JAR OPEN STEAK SANDWICH,23.66,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
SHEPPARD'S PIE,21.0,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
TERIYAKI SHRIMP & CHICKEN,23.6,,MASON JAR,"UBEREATS, MAHWAH, NJ",,,,,,,
