name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE TACOS,9.49,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TWO BUFFALO QUESO TACOS,7.29,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
THREE BUFFALO QUESO TACOS,9.29,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TWO TACOS,7.19,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ONE BUFFALO QUESO TACO,4.29,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
TACO FAMILY KIT (SERVES 4-6),34.99,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
FAJITA FAMILY KIT (SERVES 4-6),39.99,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
NACHO FAMILY KIT (SERVES 4-6),36.99,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
ONE TACO,4.29,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED DIET COKE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED COKE ZERO 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED SPRITE 20 OZ,2.5,,MOE'S SOUTHWEST GRILL (1450 ERNEST BARRETT PARKWAY),"UBEREATS, KENNESAW, GA",,,,,,,
