name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESHLY SQUEEZED JUICE,6.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CRUNCHY FRENCH TOAST,16.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST BURRITO,15.35,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EGGWICH,15.35,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VANILLA LATTE,6.05,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STRAW,0.0,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CHILAQUILES,17.05,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CALIFORNIA OMELETTE (GFP),17.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BURGUNDY OMELETTE,17.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BRUNCH BURGER,18.15,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SIMPLY EGGS (GFP),12.65,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MORNING HASH (GFP),16.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
STEAK HASH (GF),21.95,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
