name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TONKOTSU RAMEN,12.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN FRIED RICE,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN HIBACHI DINNER,19.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK AND CHICKEN HIBACHI DINNER,25.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRISPY CRAB ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MANGO SALMON WRAP,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA TATAKI,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TATAKI,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL JALAPENOS,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA TARTAR,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON TARTAR,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI APPETIZER,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI APPETIZER,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TORCH GARLIC ESCOLAR,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPPER TUNA SASHIMI,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEA SALT EDAMAME,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY EDAMAME,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
GARLIC BUTTER EDAMAME,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP AND VEG TEMPURA APPETIZER,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN AND VEG TEMPURA APPETIZER,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAB STICK AND VEG TEMPURA APPETIZER,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
