name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CHEESE STEAK,7.55,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICEKN CHEESE STEAK,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CHEESE STEAK,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PIZZA STEAK,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHICKEN CHEESE STEAK,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY DIJON CHICKEN CHEESE STEAK,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ CHICKEN CHEESE STEAK,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FAT BOY CHICKEN STEAK,8.55,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL CHICKEN STEAK,9.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK PLATTER,10.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,4.6,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY BURGER,4.65,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON BURGER,4.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ BURGER,5.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOUBLE CHEESE BURGER,6.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER HOAGIE,7.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER,4.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESE BURGER,4.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON CHEESE BURGER,5.45,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BBQ CHEESE BURGER,5.35,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA BURGER,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI PIZZA BURGER,5.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BURGER PLATTER,9.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESEBURGER PLATTER,9.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHEESE BURGER,6.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIAL CHEESEBURGER,6.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL,7.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF ITALIAN SAUSAGE PARMIGIANA,7.85,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ROAST BEEF,7.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB GYRO,6.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GYRO PLATTER,9.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO PLATTER,9.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN GYRO,6.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE QUESADILLA,6.35,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLA,7.85,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM QUESADILLA,7.85,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND BROCCOLI QUESADILLA,8.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN QUESADILLA,8.1,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEATBALL QUESADILLA,8.1,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN QUESADILLA,8.1,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY AND CHEESE SANDWICH,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF AND CHEESE SANDWICH,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA AND CHEESE SANDWICH,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, LETTUCE AND TOMATO SANDWICH",5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHEESE SANDWICH,3.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,5.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN BREAST SANDWICH,5.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SANDWICH,5.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM AND CHEESE SANDWICH,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF AND CHEESE SANDWICH,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN SALAD SANDWICH,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER SANDWICH,5.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER WITH BACON SANDWICH,4.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER WITH HAM SANDWICH,4.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER WITH TOMATOES SANDWICH,4.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA MELT SANDWICH,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF SPECIAL SANDWICH,7.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SPECIAL SANDWICH,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY DIJON CHICKEN SANDWICH,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BACON, LETTUCE AND TOMATO",8.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CORNED BEEF AND CHEESE,8.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA,8.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY,8.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN CLUB,9.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROAST BEEF AND CHEESE,8.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER CLUB,9.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CHEESEBURGER,9.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN HOAGIES AND GRINDERS,7.35,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMEMADE CHICKEN SALAD,7.35,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN,7.35,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA HOAGIE,7.35,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED CHEESE HOAGIE,7.35,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER HOAGIE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALL AMERICAN HERO,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIX AND MATCH HOAGIE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO FINGER HOAGIE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO GRILLED CHICKEN HOAGIE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FINGER HOAGIE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN HOAGIE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF'S HOAGIE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY DIJON FINGER WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO FINGER WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO GRILLED CHICKEN WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COOL RANCH WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN SPECIAL WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESEBURGER DELUXE WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED VEGETABLES WRAP,8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN PANCAKES,3.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN FRENCH TOAST,3.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN WAFFLES,3.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES WITH THREE EGGS,6.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST WITH THREE EGGS,6.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLES WITH THREE EGGS,6.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES WITH FRUIT TOPPINGS,5.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST WITH FRUIT TOPPINGS,5.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLES WITH FRUIT TOPPINGS,5.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PANCAKES WITH MEAT,6.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH TOAST WITH MEAT,6.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WAFFLES WITH MEAT,6.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG CHEESE SANDWICH,3.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"MUSHROOM, EGG AND CHEESE SANDWICH",5.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM SAUSAGE EGG CHEESE SANDWICH,5.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON SAUSAGE EGG CHEESE SANDWICH,5.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEN PEPPER AND ONION EGG CHEESE,5.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN EGG CHEESE,5.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN BAGEL WITH CREAM CHEESE,3.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME BAGEL WITH CREAM CHEESE,3.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHEAT BAGEL WITH CREAM CHEESE,3.0,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN WITH EGG AND CHEESE,4.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME WITH EGG AND CHEESE,4.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHEAT WITH EGG AND CHEESE,4.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"PLAIN WITH MEAT, EGG AND CHEESE",4.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SESAME WITH MEAT, EGG AND CHEESE",4.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"WHEAT WITH MEAT, EGG AND CHEESE",4.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN OMELETTE,6.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAM SAUSAGE OMELETTE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BACON SAUSAGE OMELETTE,7.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WESTERN OMELETTE,7.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN OMELETTTE,7.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG STEAK OMELETTE,7.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FAJITA OMELETTE,7.45,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER AND ONION OMELETTE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPINACH OMELETTE,7.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HEALTHY HEARTS CHOICE 1,8.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HEALTHY HEARTS CHOICE 2,8.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"THREE EGGS, HOME FRIES AND MEAT TOAST",8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"THREE EGGS, THREE PANCAKES AND MEAT",8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"THREE EGGS, THREE FRENCH TOAST AND MEAT",8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"THREE EGGS, THREE WAFFLES AND MEAT",8.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHEESE STEAK, FRENCH FRIES, AND CAN SODA",10.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHICKEN CHEESE STEAK, FRENCH FRIES, AND CAN SODA",10.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"CHEESEBURGER, FRENCH FRIES, AND CAN SODA",9.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"HAM, ITALIAN, FRENCH FRIES, AND CAN SODA",10.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"TURKEY HOAGIE, FRENCH FRIES, AND CAN SODA",10.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"FIVE PIECES FINGER, FRENCH FRIES, AND CAN SODA",10.75,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"MEATBALL GRINDER, FRENCH FRIES, AND CAN SODA",9.5,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"ANY WRAP, FRENCH FRIES AND CAN SODA",10.95,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL CHEESE PIZZA AND CAN SODA,9.25,,DIAMANTE PIZZERIA & SEAFOOD HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
