name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN OMELETTE,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TRAIL RIDER SKILLET,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREATE YOUR OWN SKILLET,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUTCHER SHOP,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
COUNTRYSIDE SKILLET,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BANANA BREAD FRENCH TOAST COMBO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREPE COMBO,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH TOAST COMBO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE CHIP PANCAKE COMBO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
POTATO PANCAKE COMBO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BELGIAN WAFFLE COMBO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRANDMA`S FRENCH TOAST COMBO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
THE SAMPLER,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEAT LOVERS COMBO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TWO EGGS,6.79,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
THREE EGGS,7.79,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED STEAK AND EGGS,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CORNED BEEF HASH AND EGGS,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
THE DOWN HOME,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TWOSY,8.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK CHOPS AND EGGS,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK AND EGGS,19.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
COUNTRY FRIED STEAK AND EGGS,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SANTA FE OMELETTE,11.79,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK OMELETTE,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
OSCAR OMELETTE,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
VEGETARIAN OMELETTE,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
DENVER OMELETTE,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY FLAMINGO,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS OMELETTE,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HILLBILLY OMELETTE,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SKIRT STEAK SKILLET,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
IRISH SKILLET,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHWEST SKILLET,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FIESTA CHICKEN SKILLET,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOBO SKILLET,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS SKILLET,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYPSY SKILLET,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
DOUBLE BACON BENEDICT,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
EGGS SARDOU BENEDICT,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
EGGS ARLINGTON BENEDICT,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
EGGS FLORENTINE BENEDICT,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC EGGS BENEDICT,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CORNED BEEF HASH BENEDICT,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEXICAN BENEDICT,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HUEVOS RANCHEROS,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEXICAN EGG BURRITO,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HEALTHY BREAKFAST BURRITO,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GOLDEN BROWN PANCAKES,8.79,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUTTER PECAN WAFFLE,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SHORT STACK PANCAKES,7.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STRAWBERRY BANANA PECAN WAFFLE,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BLUEBERRY BANANA PANCAKES,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
POTATO PANCAKES,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BELGIAN WAFFLE,7.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BANANA BREAD FRENCH TOAST,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
WHOLE WHEAT FRENCH TOAST,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PECAN ROLL FRENCH TOAST,7.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
RAISIN FRENCH TOAST,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
