name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.59,516.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
EGG-NORMOUS BURRITO,4.59,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",4.59,336.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",4.59,335.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.7,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,7.71,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,7.71,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.49,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.49,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BACON & EGG BISCUIT MEAL,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
HAM & EGG BISCUIT MEAL,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.69,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,5.14,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.89,447.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BACON & EGG CROISSAN'WICH,3.89,311.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
HAM & EGG CROISSAN'WICH,3.89,306.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.59,520.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.59,388.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.59,371.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SAUSAGE & EGG BISCUIT,3.89,520.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BACON & EGG BISCUIT,3.89,372.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
HAM & EGG BISCUIT,3.89,367.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH,3.19,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
