name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH & SHRIMP COMBO,16.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
DELUXE BURGER,11.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BURGER SLIDERS,9.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BOURBON BACON BURGER,10.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY SWICH,12.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS & SALSA,4.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
QUESO DIP,5.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA STICKS,4.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
THREE CHEESE DELUXE,7.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN TENDERS,8.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LOADED POTATO SKINS,8.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LOADED FRIES,7.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
NACHOS,8.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL (BONE IN),8.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS,7.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
ZODIAC BURGER,12.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SWICH,10.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
HOTDOGS,10.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TACOS,9.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
QUESADILLA,10.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
FISH & CHIPS,12.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE,6.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR,7.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CRANBERRY PECAN,8.0,,CAFE ZODIAC BAR & GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
