name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED CLAMS,7.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JALAPENO POPPERS,6.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN STRIPS WITH FRIES,7.14,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CALAMARI,11.99,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ARTICHOKE DE JONGHE,9.54,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE STICKS,6.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE FRIES,6.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRENCH FRIES,3.59,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GARLIC BREAD,2.7,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PIZZA BREAD,4.74,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DINNER SALAD,2.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN SALAD,9.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ANTIPASTO SALAD,5.95,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GIANNI'S SALAD,4.95,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
DEEP-FRIED CHEESE PANZEROTTI,9.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BAKED CHEESE PANZEROTTI,9.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PENNE CAMPAGNOLA,15.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOMEMADE LASAGNA,11.1,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TORTELLINI,10.2,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GNOCCHI,9.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LINGUINI DI MARE,20.1,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
STUFFED SHELLS,11.4,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RAVIOLI,11.4,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LINGUINE WITH CALAMARI,14.7,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LINGUINE WITH CLAMS,14.7,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LINGUINI WITH SHRIMP AND BROCCOLI,14.4,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LINGUINI PRIMAVERA,12.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BAKED MOSTACCIOLI,10.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIDE ORDER OF MEATBALLS (2 PCS),3.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SIDE ORDER OF SAUSAGE (1 SAUSAGE),3.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN BREAST MARSALA DINNER,13.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN BREAST FRANCESE DINNER,13.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRIED CHICKEN DINNER,10.74,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BROILED CHICKEN DINNER,10.74,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ CHICKEN DINNER,10.74,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN VESUVIO DINNER WITH POTATOES,13.14,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN CACCIATORE DINNER,14.34,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEAL MARSALA DINNER,20.4,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEAL PARMIGIANA DINNER,15.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEAL FRANCESE DINNER,20.4,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
JUMBO SHRIMP DINNER,9.95,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BROILED SALMON DINNER,15.54,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
TILAPIA FRANCESE DINNER,15.54,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGGPLANT PARMIGIANA DINNER,12.3,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ RIBS DINNER,12.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RIB EYE STEAK DINNER,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN AND RIB COMBO DINNER,21.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ROLLED EGGPLANT DINNER,13.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ITALIAN BEEF SANDWICH,5.1,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ BEEF SANDWICH,5.7,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
G'S BEEF SANDWICH,7.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE SANDWICH,5.4,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEATBALL SANDWICH,5.4,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
COMBO SANDWICH,6.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREADED RIB EYE STEAK SANDWICH,9.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RIB EYE SUPREME SANDWICH,10.5,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,7.2,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PEPPER AND EGG SANDWICH,6.3,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ITALIAN SUB,6.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAMBURGER (1/2 LB),5.1,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESEBURGER (1/2 LB),6.3,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRANKLIN BURGER (1/2 LB),7.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PIZZA BURGER (1/2 LB),7.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,9.3,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGGPLANT PARMIGIANA SANDWICH,7.2,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEAL PARMIGIANA SANDWICH,10.5,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
RIB EYE STEAK SANDWICH,8.7,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ICE CREAM,3.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
ITALIAN ICE,3.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CANNOLI,4.5,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESECAKE,4.2,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HOMEMADE TIRAMISU,5.7,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
THIN CRUST CHEESE PIZZA,10.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GIANNI'S SPECIAL THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEGETARIAN THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GIANNI'S SPECIAL PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ CHICKEN PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EXTRA THIN CRUST CHEESE PIZZA,10.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE PAN PIZZA,13.2,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE DOUBLE DOUGH PIZZA,13.2,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE STUFFED PIZZA,16.8,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
CHEESE SUPER STADIUM PIZZA (18 X 26) (SERVES 10-12),27.6,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
GIANNI'S SPECIAL STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEGETARIAN STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
VEGETARIAN PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHITE THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHITE PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
WHITE STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FLORENTINE THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FLORENTINE PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FLORENTINE STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MAD ITALIANO THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MAD ITALIANO PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MAD ITALIANO STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FREDO SPECIAL THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FREDO SPECIAL PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FREDO SPECIAL STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ CHICKEN THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BBQ CHICKEN STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEAT LOVER'S THIN CRUST PIZZA,13.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEAT LOVER'S PAN PIZZA,15.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEAT LOVER'S STUFFED PIZZA,18.0,,GIANNI’S RISTORANTE & PIZZERIA,"UBEREATS, FRANKLIN PARK, IL",,,,,,,
