name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIGATONI VODKA,16.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
PARPADELLE BOLOGNESE,18.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
CALLAMARI FRITTI,12.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
CHICKEN PIACERE,18.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
CRAB CAKES,10.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
EGGPLANT ROLLATINI,8.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
ARTICHOKE HEARTS FRANCESS,8.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
GOAT CHEESE TOWER,9.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
BRIE CHEESE,9.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
BALSAMIC CALLAMARI,12.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
ZUPPA DI CLAMS,10.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
ZUPPA DI MUSSELS,8.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
GRILLED PORTOBELLO,8.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
PASTA FAGIOLI,6.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
MOZZARELLA CAPRESE,10.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
CLAMS ON HALF SHELL,12.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
STUFFED MUSHROOMS,8.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
ZUCHINI FRITTI,9.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
BROCCOLI RABE AND SAUSAGE,9.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
ALMOND SALAD,4.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
CASA SALAD,4.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
LIMONCELLO SALAD,4.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
CLASSIC CAESAR SALAD,4.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
TRICOLORE,4.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
BEETS SALAD,4.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
FENNEL SALAD,4.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
RIGATONI ANGELLO,18.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
RAVIOLI BASILICO,17.65,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
LINGUINE AND CLAMS,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
CAVATELLI AND SAUSAGE,18.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
PENNE ARABIATA,17.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
GONDOLA,17.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
LINGUINI PUTANESCA,17.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
VEAL TREFUNGHI,22.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
